"filename","nome","titolo","anno","chunk","DIL"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Tutti avevano applaudito con foga allo sbocciare di questo bel fiore oratorio e Ranuccio Bravura, camminando, provava un senso di fierezza nel sapersi una molla, nel sapersi una trave; e forse per questo egli rinchiuse con impeto il battente del portone, senza nessuna paura del portinaio, molto più che il portinaio a quell’ora dormiva di sonno placido al fianco della sposa e circondato dalla prole. Anche la balia dormiva, tutto era silenzio nel piccolo appartamentino del quarto piano, onde il sonno scese con tanta leggera sollecitudine a velare le palpebre di Ranuccio, ch’egli entrò nella meravigliosa regione dei sogni senza nemmeno accorgersi di avere già abbandonato il paese della realtà. Sognò dunque così: Era giovane e indossava un vestito di tela bianca, come gli era accaduto una volta, di estate, sull’età dei vent’anni; era giovane, eppure segretario di prima classe al ministero delle Finanze, e il suo capodivisione in redingote e con gardenia all’occhiello, proprio come lo aveva veduto al posto d’onore alla tavola del banchetto, gli camminava accanto e gli parlava confidenzialmente.","YES"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Si trovava sulla spiaggia del mare, una barca veniva dal largo e Ranuccio vedeva qualche cosa di rosso oscillar nell’aria piena di luce ed avvicinarsi, rapida come il volo di un uccello, alla riva, dov’egli si trovava in mezzo a una folla di gente allegra. Il capodivisione rideva, appoggiandogli un gomito sopra una spalla e Ranuccio rideva anche lui, per deferenza, quantunque la spalla gli facesse male. La barca filava sempre e Ranuccio, pieno di stupore, si accorgeva che quell’ala rossa non era una vela, come aveva supposto in principio, ma era un largo ombrellino di seta, e sotto l’ombrellino brillava il viso di una sua cuginetta ricca, da lui amata in silenzio, e che poi era morta dopo essere andata a marito.","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Ranuccio si ricordava perfettamente che la cuginetta era morta da tanti anni, ed anzi diceva a sè stesso che solo morendo giovani è facile conservare fino quasi alla vecchiaia i capelli biondi come l’oro e gli occhi splendenti come stelle. La cuginetta gli faceva gran festa, a guisa di persona che torni da un da lungo viaggio, ed egli l’abbracciava e la baciava sulla bocca, provandone in tutte le vene una frescura, un benessere, una letizia, una esaltazione ed un accasciamento, per cui le braccia stringevano forte il corpo odoroso della cugina, mentre i ginocchi gli tremavano e le gambe gli si piegavano per l’eccesso della dolcezza. Il capodivisione, lì presente, non diceva nulla, ma si toglieva e si rimetteva il cappello a più riprese.","YES"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Allora egli si fece coraggio e domandò al superiore quando finalmente avrebbe ottenuta la gratificazione richiesta, a lui così necessaria, e la cugina, bella come un sole, accennava di sì con l’ombrellino rosso e il capodivisione continuava a scappellarsi. Una consolazione simile Ranuccio non l’aveva mai provata in vita sua e fu con una insostenibile amarezza nell’anima e nella bocca che egli, destandosi, comprese di aver sognato. Si vestì in fretta, perchè era assai tardi e, giunto all’ufficio, provò un rimescolamento per tutto il sangue nel sentir dall’usciere che il caposezione aveva suonato due volte, domandando di lui.","YES"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Forse il cavaliere aveva male dormito, certo non aveva sognato bene, giacchè egli accolse il segretario Bravura con un viso arcigno, con maniere piene di sussiego e, dopo avergli consegnata una pratica da espletare sollecitamente, gli fece comprendere che, quando si aspira a una gratificazione, bisogna sapersela meritare. Ranuccio non era troppo perspicace, ma il suo fiuto di vecchio topo di registri lo avvertì che la gratificazione gli era stata negata e che il caposezione metteva, come suol dirsi, le mani avanti con i suoi rimproveri, per impedirgli finanche il magro conforto delle lamentele. Era un crollo, era una catastrofe.","YES"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","La gratificazione avrebbe dovuto provvedere a mille cose e, anzitutto, avrebbe dovuto tacitar la balia, che attendeva il compenso di due mesi, ovverossia la cifra tonda di lire sessanta e Ranuccio pregustò con l’immaginazione il pianto silenzioso della figliuola, la cera rabbuiata del genero, gli strilli acuti della nepotina e le prolisse, altosonanti querimonie della balia. Nella esistenza succede spesso che la immaginazione ci dipinge le cose più grandi del vero, laddove per Ranuccio accadde che l’immaginazione gliele aveva rimpicciolite, perocchè egli, ad esempio, non avrebbe supposto di trovare in casa sua, all’ora del desinare, il marito della balia, un ometto segaligno, dalla chioma lanosa, i denti bruni sospinti all’infuori e la giacca corta di stoffa grossa, da cui emanava un forte odore selvatico di caprigno. Egli, da pecoraio educato, non rifiutò di assidersi a tavola e non rifiutò nemmeno di mangiare abbondantemente; anzi colse l’occasione propizia che tutta la famiglia si trovava raccolta intorno al desco per dichiarare con parola sentenziosa che chi dà latte dà sangue e il sangue va pagato; ragione per cui egli era deciso a ricondurre la sua donna alle native montagne se i quattrini dovuti non fossero stati sborsati subito.","YES"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","La figliuola di Ranuccio, invece di limitarsi a piangere silenziosamente, venne assalita da convulsioni assai rumorose, il genero sbatacchiò la porta della cucina, facendo andare in pezzi due cristalli, e la balia singhiozzava, stringendosi al petto la creatura e chiamando assassini i genitori di lei. Ranuccio Bravura prese il cappello ed uscì. Era già l’ora del tramonto e una buona arietta frizzante circolava per le vie; al disopra delle terrazze le rondini si divertivano senza pensieri; una ciociara passò con una canestra ricolma di giacinti e due cantori girovaghi intonarono presso a un quadrivio una dolcissima canzone d’amore.","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Ranuccio ricordò il sogno della notte precedente e tutta l’anima gl’insorse contro la tirannia del suo destino. Oh! respirare a pieni polmoni egli che aveva respirato sempre l’aria povera della sua stanza d’ufficio!","YES"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Oh! camminare, come nel sogno, in riva al mare e sentirsi baciato sulla bocca da una morbida bocca femminea! Mille desideri ch’egli non sapeva di possedere vennero alla superficie del suo pensiero, con una foga, con una bramosia tale di sbocciare tutti in una volta e di espandersi che Ranuccio Bravura, non sapendo in che modo soddisfarli, decise di morire.","YES"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Si fece portare dalla tramvia al Lungo Tevere e si mise, cauto, per la prima scaletta che egli vide deserta; ma poichè egli discendeva sospettoso e dal suo aspetto traspariva lo smarrimento, una onesta guardia municipale l’osservò, lo pedinò, lo raggiunse e gli pose la mano sul braccio in quella che Ranuccio rimaneva un istante in atteggiamento meditativo, prima di spiccare il salto. Ranuccio Bravura, il quale non si era mai ribellato a nessuno durante un buon mezzo secolo di vita, si ribellò all’onesta guardia che gl’impediva il suicidio, e cominciò a dibattersi, a vociferare, ad attirar l’attenzione dei cittadini. Fu dunque condotto al prossimo commissariato di polizia, ove si vide costretto a declinare le proprie generalità, e allora il signor Commissario, redarguì severamente il nominato Ranuccio Bravura e si fece promettere da lui, con solennità, che mai più egli avrebbe attentato a’ suoi giorni, così preziosi per la famiglia, per la società, per il regio governo.","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Ranuccio Bravura promise, pentito, umiliato, e, spendendo altri venti centesimi per la tramvia, si ricondusse a domicilio. DOVE SERGIO RIPOSA. Quando Sergio Stepanoff scomparve misteriosamente dalla faccia della terra non ebbe onori di pianto, nè si alzarono voci di stupore dolente a deprecarne il fato immaturo.","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Anzitutto Sergio viaggiava molto ed a lungo, onde gli abitanti della sua piccola città natale, piccola città di un vastissimo impero, lo avevano più volte creduto morto per vederlo più volte risorgere improvviso e non gradito ai parenti che attendevano di essergli eredi; oltre a ciò i nobili della città lo disprezzavano, perchè egli li aveva disprezzati nei loro vizi e nella loro infingardaggine; gli umili lo schernivano, perchè egli li aveva scherniti, chiamandoli inetti, degni della loro miseria, incapaci di sollevarsi dal fango della loro abiezione; le donne non lo amavano, perchè egli non le aveva amate e perchè gli occhi di lui, chiari ed assorti, cercavano la bellezza unica ed eterna del sogno invece di appagarsi in bellezze multiformi e fuggevoli. Forse, dal cimitero silenzioso oltre la cerchia della piccola città, gemiti di richiamo erano sorti dalla tomba materna a implorare lo scomparso, a implorarlo perchè cercasse pace sotto la pietra nuda che Sergio aveva per anni abbellita di fiori in primavera e che adesso, allo sciogliersi delle nevi, rimaneva disadorna fra le altre pietre inghirlandate; ma, seppure tali gemiti si erano alzati durante le notti invernali, essi avevano mesciuto il loro lamento all’urlo lamentoso delle tempeste e nessuno li aveva uditi. Dunque, nella piccola città del grande impero, la memoria di Sergio Stepanoff calò subito a toccare i fondi limacciosi dell’oblìo come un ciotolo cade e si perde tra la fanghiglia di uno stagno.","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Eppure la vita di Sergio Stepanoff, quantunque chiusa nel breve giro di sei lustri, avrebbe offerto materia di curiose indagini ai superstiti e avrebbe potuto invogliare uno psicologo a studiarne le ascose vicende spirituali e i meandri. Infatti la vita di Sergio Stepanoff si era svolta, maturando la sua precoce morte, così: Da piccolino sua madre, mite creatura incerta, proclive al terrore ed alle lacrime, lo faceva pregare davanti a immagini di legno nero, rigidamente austere nei volti pur tra il barbaglio dei fregi aurati; poscia se lo raccoglieva nelle braccia e intonava, con esigua voce, canzoni di melanconia. Sergio reclinava la fronte sotto il peso triste di quelle cantilene e si addormentava per ridestarsi a colma notte ed ascoltare i confusi racconti dei venti discordi, che parlavano fra loro con strano metro di steppe desolate e di mari in travaglio.","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Raggiunta la florida adolescenza, Sergio aveva continuato a pregare davanti alle immagini di legno nero, di cui le fattezze avevano assunto per lui una espressione, giacchè egli cominciava a ricercarne il significato nel turbamento del proprio cuore ansioso. Le parole dei libri ch’egli leggeva cadevano in pioggia feconda sopra il suo pensiero e piccole idee ne germogliavano, odorose e timide, simili a violette presso i margini d’un ruscello. Sergio reclinava la fronte sui libri, come già nel grembo materno, e come allora, destandosi, tendeva l’orecchio alle voci del vento, che adesso parlavano un più preciso linguaggio di città lontane, fervorose di moto, e gli portavano l’ansito d’ignoti petti gonfi di orgoglio nello sforzo della operosità.","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","La esigua voce materna, cantando canzoni di melanconia, era diventata per lui un filo del passato; filo impercettibile, eppure tenacissimo tuttavia, che vincolava l’anima sua giovinetta, impaziente ed ardente, all’anima sua infantile timida e pavida. Ma il filo si spezzò, la esigua voce si spense e Sergio, dopo essersi divincolato dalle strette del suo rammarico, varcò con la fronte inghirlandata di speranze la soglia d’oro che mette nei regni della giovinezza. Molto egli si riprometteva dalla vita, giudicandosi fasciato di vigore e tale da misurarsi con tutt’i cimenti.","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Credeva conoscere gli umani cuori da lui studiati nei libri dei poeti, e dalle istorie gli arrivava in volto il soffio largo che arriva dal mare e dalle strofe saliva a battergli la fronte l’ala di mistero che sale, rombante, dagli abissi. Amò con ardore gli uomini da lui chiamati fratelli, li amò tutti di uno stessa fervido amore, incurante di razze e di caste; amò anche gli uomini che furono e che gettarono le fondamenta degli edifici che noi fabbrichiamo; amò quelli che saranno e che i nostri edifici coroneranno di torri. Volendo studiare le meraviglie dell’organismo umano, perfetto e fragile strumento delle nostre conquiste, si dedicò alla medicina, frequentò vigilmente le corsie degli ospedali, stette curvo sopra le tavole marmoree delle sale anatomiche, ammirando nel corpo umano la sapienza della struttura, per cui ogni minuscolo nervo è parte ed è tutto, domina l’insieme ed all’insieme ubbidisce; noverando le insidie innumerevoli che all’organismo tendono agguati e le innumerevoli risorse con cui l’organismo combatte e si difende.","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","L’intelletto di Sergio si concentrò, sempre più appassionato di esame, ed il cuore gli divenne irrequieto per la brama di raccogliere in sè le pulsazioni di tutt’i cuori. Gli divenne affannosamente insostenibile l’idea che esseri, simili nelle origini e nella fine, entranti nella vita col suono di uno stesso vagito e nella morte col soffio di uno stesso respiro, sottomessi tutti alle medesime fatalità dell’istinto ed alle identiche funzioni essenziali, stessero collocati nella esistenza come sui gradini di una scala, alcuni pochi in cima con la fronte nel sole, i moltissimi in basso con la fronte nel fango! Sensi tumultuosi di pietà e di amore lo sollevarono e l’amore in lui generò l’odio.","YES"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Pensò con ira e disgusto che nel grande impero, dove si trovava la sua piccola città natale, un uomo solo teneva il piede sopra milioni di uomini e, legatosi per giuramento ad esseri tenebrosi che suscitavano talvolta fragori di tuono e pioggia di sangue, Sergio si offerse di entrare nel nido dell’aquila, farlo deserto, schiacciarne i nati e le uova per mandare poi fiero ed alto il grido della liberazione agli uomini della sua razza. Egli non riflettè che avrebbe potuto trovare ostacoli insormontabili, e per questo gli ostacoli furono da lui superati, giacchè spesso accade che la impossibilità di quanto ci appare impossibile risiede esclusivamente dentro di noi e che molte barriere ci sembrano irremovibili, perchè noi ci soffermiamo a considerarle invece di sospingerle. Seppe che la donna di quell’uno spaventosamente temuto, languiva di strano malore e si presentò per offrire le sue cure.","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Interrogato rispose con franchezza, perchè franco era il concetto che lo guidava, scrutato sostenne l’esame con placidezza perchè placidamente definitivi erano i suoi propositi, ed evitò i tranelli sapienti dell’altrui diffidenza perchè ad essi oppose il sereno disprezzo del pericolo. — Cosa volete? gli fu chiesto.","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","— Portare lenimento a chi soffre — egli rispose e nelle sue parole vibrava la sincerità perchè egli manifestava infatti l’essenza ultima del suo pensiero. I cancelli gelosamente custoditi si apersero dunque davanti a lui ed egli si chiamò intorno a raccolta tutte le forze del suo odio. Ma trovò quello che non avrebbe creduto e che non avrebbe voluto.","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Trovò un uomo signore di cento milioni di uomini e che cento milioni di uomini signoreggiavano, che faceva tremare un numero sterminato di creature umane e che tremava pel terrore di ciascuna di esse, che segnava, spesso riluttante, sentenze di morte e che si sentiva in potere di occulti giudici pronti a trasformarsi in carnefici; trovò una madre dolente, di cui l’anima era assiderata più che se tutte le nevi ed i geli del suo freddo paese la tenessero sepolta. Gli occhi dell’afflitta si alzarono verso di lui, mescendogli in petto il liquore della pietà; egli distolse il capo acciocchè la sua ira non si menomasse ed altri due occhi, velati di sconforto, lo fissarono colmi d’interrogazioni pavide: — Chi sei? — dicevano le immote pupille dell’uomo da lui condannato.","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","— Chi ti ha sospinto verso di noi? Quale premio attendi? Quale inganno ci ordisci?","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","— e la folle paura dell’ignoto fece guizzare lampi brevi di ferocia in quelle pupille dove Sergio aveva dianzi colto il tremolio mal rattenuto di una ingenua curiosità quasi infantile. I propositi di Sergio vacillarono, le idee gli si confusero e poi gli si ottenebrarono, la coscienza, illuminata fino allora da una sola fiaccola, cominciò a punteggiarsi di tante piccole luci, che si accendevano in essa, si spegnevano, si riaccendevano, ora sopraffatte, come da un sole, dalla cruda luce diffusa della sua volontà, ora benefiche e suadenti a guisa di fiammelle nutrite di aromi dentro lampade d’oro appese in giro attorno a un altare. L’ammalata gli si mostrava docile, sollevando verso di lui la faccia muta di parole, eloquente di espressione, e sospirava faticosamente, premendosi con la mano il petto.","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Sergio, al gemere di quel sospiro, si accigliava, perchè quel sospiro vicino gli copriva la eco dei tanti sospiri lontani ch’egli si era proposto di far cessare, e giorno venne in cui egli rimase annichilito, riconoscendo che la mano di quell’unico da lui odiato picchiava sommessa alle porte del suo vasto cuore e che il suo cuore con sollecitudine rispondeva e gridava: “o fratello”. Allora Sergio chiamò in soccorso la propria ragione, imponendole di rinnovare ammonimenti e consigli; tentò ripetersi con ira gli argomenti che lo avevano indotto alla gigantesca impresa e dovette convincersi che la ragione assume sempre il colore dei nostri affetti e che ogni argomento, a noi già parso inconfutabile, diventa irrisorio quando in noi è spenta la passione che lo aveva acceso. Lo sconforto si adunò sopra di lui ed egli non potè più scernere il vero dal falso; la vita gli somigliò a una cosa tetra e confusa; l’umanità, ch’egli aveva amato di così pura passione, gli si atteggiò in forma di mostro infelicissimo che, per esistere e prosperare, ha bisogno di squarciarsi il seno e nutrirsi delle sue stesse viscere, che ha milioni di occhi per piangere e di cui ciascun occhio, sotto il velo delle proprie lacrime, deve mirare con gioia cupida il gonfiarsi di alcuni rivi di pianto se vuole impietosirsi al dilagare di alcuni altri; che ha milioni di cuori per la bontà e di cui la bontà, se vuole essere attiva e feconda, deve mischiarsi di fiele e veleno.","YES"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Sergio aveva accettato con lieto orgoglio la vita, finchè l’aveva contemplata limitatamente, alla stregua di una sua vista e di una sua prospettiva; ma, quando volle rendersi ragione di tutto, quando volle conciliare l’inconciliabile, assurgere all’amore unico, alla universale pietà, quando ogni fibra del cuore gli si contrasse, dolorando, pei molti ed i pochi, comprese che egli, volendo superare i confini delle umane leggi, doveva prima toccar la soglia del divino, accettare il martirio e consacrarsi alla morte. Un filo di suono lo trasse, durante una notte tempestosa solcata di lampi, alla conquista di uno scoglio irto, a picco sopra il ruggente mare, dove gli urli dell’aria e delle acque parlavano di elementi in eterna lotta, di uomini in eterna guerra; il filo di suono gli si svolgeva frattanto dall’imo de’ suoi ricordi infantili e susurrava di eterna pace. Sergio protese le braccia, mandò alla notte in tempesta un’alta voce di saluto, mandò ai fratelli in discordia, ch’egli abbandonava per averli troppo amati, un’alta voce di rimpianto, poscia si precipitò a cercare pace tra la schiuma livida dei flutti in sommovimento.","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","IN SANTA PACE. L’esistenza di Ottavia non si era svolta, come suol dirsi, sopra un letto di rose o, seppure, le spine erano state pungenti assai più di quanto i petali fossero stati odorosi. Ella aveva voluto procedere nella vita battendo in tutto e sempre la strada del dovere e, naturalmente, la strada non era stata agevole; anzi in certi punti le era apparsa così difficile e sassosa che Ottavia aveva dovuto far sosta per riprendere fiato, guardando intanto con melanconia altri passeggeri camminare disinvolti e allegri attraverso viottoli o scorciatoie, senza l’ingombrante bagaglio di superflui scrupoli.","YES"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Ma la brava signora non si era lasciata scoraggire; dopo soste e stanchezze riprendeva il suo fardello e ricominciava a percorrere il medesimo sentiero, dicendosi con fede ingenua che la via maestra è la più sicura per arrivare alla meta o prima o poi e che il bagaglio degli scrupoli pesa qualche volta, ma serve anche di punto di appoggio ed è una ricchezza che nessun ladro desidera di rubare, nessun parente prossimo di ereditare. D’altronde ella, essendo una donnina di testa e di polso, non aveva la sciocca abitudine d’imprecare al suo destino; cercava invece di adattarselo intorno, di dargli, nei limiti del possibile, la foggia de’ suoi gusti, il taglio delle sue abitudini e poi, quando ciò non le riusciva, si rassegnava di buona voglia, concedeva alla sorte ciò che la sorte non voleva concederle e così, un poco prendendo, un poco donando, aveva finito con lo stabilire un amichevole equilibrio fra il suo temperamento e le vicende della propria vita. Non bisogna credere per questo che Ottavia fosse un portento di antipatica saggezza o che non si coltivasse in cuore mille germi di speranze ardite, non volasse con la immaginazione dietro il volo di mille desideri irrequieti.","YES"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","No, ella nei giorni di vacanza, quando le era concesso di rimanersene a letto una mezz’ora di più, edificava con le sue speranze magnifici castelli in aria, li modificava a seconda delle circostanze, li ornava in relazione allo stato del suo spirito, si dilettava a mirarli, a confrontarli, ne sceglieva uno, più degli altri confacente alle sue esigenze, superava sulle ali del desiderio la distanza enorme che intercede fra la realtà ed il sogno, varcava trionfalmente l’arco maestoso del suo castello incantato, ne sceglieva il luogo più bello, vi si collocava simile a una regina sopra il suo trono e quivi, al tocco di una bacchetta magica, faceva scaturire per sè la pensione intiera di maestra elementare, per suo marito la nomina a capo sezione e la croce di cavaliere, due sposi onesti ed agiati per le sue care figliuole, una laurea di professore in iscienze fisiche per l’unico figlio maschio, ch’essa amava come la pupilla de’ suoi occhi e forse più. A tale orgia di fantasticherie Ottavia si abbandonava di rado, mentre c’era in lei un desiderio umile, ma costante, un’aspirazione pedestre, ma tormentosa: il desiderio e l’aspirazione di lasciar correre le giornate senza preoccuparsi dell’orologio, che da oltre un quarto di secolo la schiacciava sotto una implacabile tirannia, da cui non riusciva a svincolarsi nemmeno la notte, durante il sonno, perchè anche nel sonno ella contava i tocchi dell’orologio a pendolo o, se per caso l’orologio a pendolo si fermava, Ottavia, dormendo, diventava orologio ella stessa ed a quel precisissimo minuto determinato ella si destava di soprassalto, e nell’inverno allungava il braccio fuori delle coltri per accendere il lume, nell’estate voltava il capo sul guanciale per interrogare lo spiraglio della finestra, dicendosi con riprovazione indignata: — Dio mio, ancora in letto e dovrei già essere in piedi, a preparare il caffè! — giacche Ottavia non si contentava di fare la maestra, voleva anche fare la massaia; non si contentava di servire il municipio, voleva anche servire le persone della propria famiglia, nè in questo trovava ostacolo da parte de’ suoi, i quali dando prova di molta adattabilità, lasciavano ch’ella si facesse in cento per il benessere comune.","YES"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Ottavia dunque, uscendo di casa si precipitava per le scale, incalzata dall’ossessione di non frodare l’orario scolastico, molto più che ella, non provando in genere il bisogno dell’indulgenza, aveva abituato i superiori a non usarne verso di lei nemmeno nelle circostanze in cui l’indulgenza sarebbe stata giusta ed opportuna; poscia, tornando in famiglia, ascendeva turbinosamente i gradini de’ suoi cinque piani, sollevata e trasportata dalla smania di non tradire l’orario dei pasti cotidiani, molto più che, avendo abituato i suoi a giudicar naturale ch’ella bastasse a tutto, se li vedeva davanti ostili ed ironici, se a completare il tutto mancava per disgrazia qualche cosa. Un anno dopo l’altro, fra lo svolgersi uniforme di tali minute vicende, i fati si maturarono e, poichè la vita è più logica di quanto gli scontenti vanno predicando, le fantasticherie di Ottavia si concretarono pian piano una alla volta. Le due figliuole si accasarono decorosamente ed il signor Minervini assurse al grado di caposezione, fregiandosi, per conseguenza, lo scarso torace della medaglia al valor burocratico, acquistata cogli eminenti servigi resi ai topi dei molti archivi ministeriali; l’unico figliuolo maschio ebbe la sua brava laura, vinse il suo bravo concorso, s’insediò nella cattedra di un istituto tecnico a dimostrare formule chimiche ed a scrutare le varie fasi di un corpo che insieme ad un altro corpo si precipiti e si confonda dentro una fiala.","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","In ultimo, a coronar di gloria l’edificio, venne per Ottavia la pensione intiera, quella benedetta e cara pensione ove si appunta dalla prima gioventù l’ansia di chi lavora e che finalmente, quando arriva, porta nell’esistenza di chi ha lavorato un sentimento indefinito di melanconia. Ed Ottavia infatti, nella casa diventata troppo grande per lei ed il cavaliere Minervini, trascorreva adesso lunghe ore in tristezza stanca e dolce, domandandosi la mattina, prima di alzarsi, perchè mai la giornata le apparisse sotto forma di una galleria gelida e buia; domandandosi la sera, prima di coricarsi, perchè mai adesso che poteva dormire in santa pace, senza preoccupazioni per il tic-tac dell’orologio a pendolo, il sonno le sembrasse meno gustoso ed ella provasse lo strano senso di giacere sul vuoto, priva così della subcoscienza, che dandole in passato la misura confusa del tempo in marcia, conferiva sapore di frutto proibito a ogni minuto di pigrizia strappato in più. Durante il pomeriggio Ottavia, dopo mille piccoli preparativi, dopo aver deposto sul tavolo l’astuccio degli occhiali e il paniere da lavoro, il giornale cotidiano e la rivista pedagogica, dopo essersi munita di un enorme ventaglio o di un discreto scaldapiedi, in conformità delle stagioni, e avere appeso al sole la gabbia dei canarini, e rivolte parole di saviezza al passerotto ammaestrato, sedeva accanto alla finestra e si divertiva ad ascoltare il rumore sempre uguale delle tramvie che si avvicinavano con rombo sordo, poi con aperto fracasso e che si allontanavano pesantemente per ricominciare pochi minuti dopo la stessa canzone dell’umana instabilità.","YES"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Ma, fortunatamente per Ottavia, ogni minuscola esistenza ha i suoi minuscoli fastidi che appaiono giganteschi in proporzione dell’angusto ambito e che pungono, irritano, concentrando sopra di sè le forze del pensiero, trasmettendo all’anima più circoscritta un rapido movimento rotatorio. Nel letto del Sibarita inerte e molle c’era il fastidio insostenibile di una foglia di rosa; nella scatola ovattata di Ottavia ci fu il tormento di non riuscire a trovare una domestica modello: una domestica che fosse giovane di anni e di robustezza, vecchia di senno e previdenza; piacente quanto bastava a rallegrare gli occhi dei padroni e brutta quanto era necessario ad allontanare gli occhi degl’insidiatori; energica nell’adempimento de’ suoi molteplici doveri; remissiva nella interpretazione de’ suoi limitati diritti; amante dell’economia in quanto concerneva la spesa giornaliera e l’uso delle provviste raccolte in dispensa, disinteressata fieramente in quanto si riferiva alla entità del salario. Insomma una di quelle perle, di cui la conchiglia che le produce si può trovare appena negli oceani del mondo della luna.","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Eppure Ottavia credè un bel giorno di averla scovata. Era di maggio, quando fioriscono le rose, e nelle prime ore di una mattinata tutta raggi e trilli; Ninetta si presentò in casa Minervini, senza che si riuscisse a capir bene da parte di chi veniva. Ottavia credè che l’avesse mandata la provvidenza; forse invece l’aveva mandata il destino, comunque Ottavia ne rimase immediatamente soggiogata.","YES"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","La ragazza era mingherlina, raccolta come per freddo ne’ suoi straccetti, con le rosse trecce appuntate solidamente dietro le orecchie, i rossi polsi nudi a buona testimonianza della sua vigorosa solerzia nello risciacquare lenzuola alla fontana e lucidare stoviglie dentro l’acquaio. Ninetta possedeva un vocabolario limitatissimo, contenuto in due o tre laconiche frasi, che assumevano varietà per la maniera diversa della modulazione e che offrirono a Ottavia un concetto illimitato delle doti morali ond’era fornita la nuova domestica. L’interrogatorio fu sbrigativo e concludente.","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","— Come ti chiami? — Ninetta — Quanti anni hai? — Ventidue — Cosa sai fare?","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","— Sissignora. — Cosa pretendi di salario? — Sissignora.","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","— Questo significa che sai fare di tutto e ti contenti di poco. — Sissignora. — Sei lunga di lingua?","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","La ragazza tacque ed il silenzio fu vantaggiosamente interpretato. — Ti alzi presto la mattina? — Benissimo.","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","— Allora ti prendo. — Sissignora. — Ti prendo subito.","NO"
