"filename","nome","titolo","anno","chunk","DIL"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Sapeva io forse allora che a te sarebbe giunta la lettera, che ti richiamava in Brescia ? Poteva essere la mia un' opera della fantasia esaltata? Ah, no.... no.... pur troppo!","YES"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Oh, madre mia, madre mia, cadano tutti i mali sul mio capo, purchè tia salvo questo diletto! Così dicendo, stringeva al seno la testa del Fenaroli, levando gli occhi al cielo. Ventura comprendeva benissimo che le visioni di cui parlava Olga, altro non erano che l'effetto di quella credenza comune ai popoli slavi, che l'anima non abbandoni con la sua spoglia mortale gli affetti terreni; ma pur tuttavia non poteva, con tutta la sua ragione, vincere un sentimento di terrore, sorto in lui a quel presagio.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Fece però forza a sè stesso, per non abbattere viemmaggiormente la sua donna. Fatti animo, le disse, lo spirito benedetto di tua madre pianse forse il destino della nostra povera patria. Tu credi in Dio, tu hai fiducia in lui; perchè dunque tutto ad un tratto vuoi diffidare della sua misericordia?","YES"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","E poi, non è egli stesso che impone ai cittadini dabbene di combattere per la loro terra natía? Dunque la causa che m' allontana di qui, è causa santa; vedrai che Dio ci proteggerà. Olga rimaneva cogli occhi fissi in terra, senza rispondere.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","- Ascoltami, riprese il Fenaroli; se credi che pel nostro bene avvenire tu debba lasciarmi andar solo.... - No, no, interruppe impetuosamente l'altra, che dici Oh, se tu sapessi, Ventura; tu che schernisci le mie mai, Ventura mio! Senza di te non mi sarebbe possibile credenze !... T trascinar la vita un giorno solo.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Fu stabilita la partenza pel posdomani, ch' era il ventisei, giorno innanzi a cui disparvero, come un baleno, le quarantott' ore che lo precedettero. Olga, dopo una notte delle più angosciose, s'alzò quella mattina che già Noura avea tutto apprestato pel viaggio. Djenghiz era stato spedito a Mestre, perchè comperasse quattro cavalli e li tenesse pronti ove essi avrebbero approdato.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Olga entrò nel salotto e rivolse lo sguardo a tutte quelle suppellettili, ognuna delle quali avea per essa una parola d'amore. Andò al balcone e rammentò le mille volte che seduta respirando la brezza della sera guardava il cielo, ed all' improvviso filar d' una stella, formava il desiderio che il suo Ventura l' amasse fino alla morte. Udi il canto monotono di due pescatori, che a mane e a sera venivan tutti i dì a trarre li presso le loro reti, e le suonò sì dolce all'anima, da non sembrar più quello, che forse spesso le sarà stato di noia.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Stava per ritirarsi, mal reggendo all'angoscia delle memorie, che le si affollavano alla mente, allorchè si posò sul balcone una colomba, a cui ella soleva tutte le mattine gettare un pugno di miglio. Come la vide, Olga mormorò: Te pure non vedrò più colombella mia! Tu verrai anche domani: saluta allora per me queste dilette mura, ove conobbi la felicità.","YES"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","L'animaletto beccava in terra i chicchi, voltando la testa ora a dritta ora a sinistra per guardar Olga, come se comprendesse ciò ch'ella diceva. Questa corse per prenderla e darle il bacio d'addio, ma la colomba volò via, ed essa la segui col guardo finchè la vide. Giunse finalmente il Fenaroli, che non meno d'Olga soffriva in lasciar Campalto, ma si mostrava tranquillo nel R Nel tempo stesso un uomo, cacciatosi fra i congiurati, stese la mano sull'altare (Fag. 93).","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","sotterraneo, e nel tempo stesso il suolo si scosse con moto verticale. Era il terremoto. per la scossa, ed il cuore di coloro, che riguardavano il fenomeno sotto l'aspetto di flagello, avea rabbrividito a quel suono.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","L'acqua della laguna bolliva in alcuni luoghi, ed in altri erasi elevata improvvisamente all'altezza di molti piedi dal livello ordinario. Quantunque fosse l'ora della marea alta, per tre volte da molti rivi s'erano ritirate le onde, lasciando In men che il narro, Olga s' alzò, ed atterrita corse nel vestibolo, ove l'attendeva Noura. Avea appena varcata la soglia, che crollò parte del mosaico, ch'è nella volta sopra sopra la porta di mezzo.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Le campane avean dato alcuni rintocchi I la melma intieramente a secco. La Congiura di Brescia. 11 Il primo pensiero d'Olga fu, come è ben naturale, di correre verso l'amante, e lo trovò sulla scala d'oro, che mosso dalla stessa idea, al grido il terremoto » uditosi nelle sale, era sceso unitamente a molti senatori, e ad altri addetti alle magistrature.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Come vide la sua donna, la prese sotto braccio e la condusse fuori del palazzo. Intanto s'udivano grida, che dalla terra e dal mare chiedevano soccorso. Erano bastati due secondi per ispargere il terrore in tutta la città.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","La piazza di San Marco e la piazzetta erano piene di popolo spaventato; e chi chiedeva ajuto, chi cercava di confortare, questi consigliava una cosa, quegli ne proponeva un'altra, chỉ raccontava disastri accaduti, da altri smentiti, da molti esagerati. Vivaddio si stava meglio scomunicati, diceva un gio vinastro. Buon augurio!","YES"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Il giglio è a basso, il giglio è a basso! Ma in Rialto è caduta la croce della chiesa di San Giacomino, gridavano alcuni che venivano di là. Sentite, è un'altra scossa!","YES"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","- No, non è vero! Le campane suonano! Non è vero!","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Calma! calma! Dio mio, misericordia!","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Soccorso a quella barca, che va a picco! Badate che cade il campanile ! Miserere mei Deus!","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","San Marco benedetto, ajutateci! Qui si gridava, là s'intuonavano le litanie; in quel canto della via alcuni stavano seriamente riflettendo ai casi loro, in quell'altro si rideva del terrore altrui. Famiglie intere, colle loro suppellettili sulle spalle, traversavano fuggendo la piazza, senza saper ove andassero, ed animando gli altri a far lo stesso, eran seguite da molti.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Folla immensa accalcavasi sopra la riva della piazzetta, e si precipitava nelle barche rissando coi battellieri, i quali temevano che dal peso fosse il loro fragile legno sommerso. In mezzo allo schiammazzo, alcuni veri ministri di Dio procuravano d'infondere per ogni dove il coraggio e la fiducia nel Signore. Altri invece, più servi di Simon Mago che del Nazareno, approfittavano della sventura, per abbattere gli animi e vuotar le borse, urlando a gola spiegata: Ecco l'effetto dei peccati!","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Ecco la vendetta di Dio! Procurate colle opere pie e coll'elemosine d'arrestare i suoi fulmini, o Venezia sarà un mucchio di rovine! E qui pianti, lamenti, grida di « Gesù mio misericordia!","YES"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Gesù mi mio misericordia!» Intanto fitta cadeva la pioggia, ed il vento sibilava sinistramente. La descrizione, che Dante fa del frastuono udito nella città dolente, può dare un'idea di Venezia in quel Marin Sanuto nel suo diario, parlando di questo terremoto, dice che durò per lo spazio d'un miserere, ma questa la credo una esagerazione prodotta dal timore. San Costantno, San Demetrio, San Giorgio e San Teodoro.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","5.... E non voglio tacer che in corte di palazzo cazete uno merlo di.... e cazete la mita dil merlo ch'è di marmoro con zigli suso intajadi, et cadendo si venne a impiantar li in corte a pè di la scalla di pierra in una piera viva col capo dil ziglio in zoso, e molti ave questo per buono augurio, che il ziglio ch'è l'arme di Franza cascherà. - (MARIN SANUTO, Diario).","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Cosi vengono chiamate in Venezia le piazze della città ad eccezione di quella di San Marco, cui molti, malgrado la pioggia, che continuava a cadere, rimasero nelle barche. Si vedevano risplendere nella laguna mille e mille fiammelle; e siccome presso alcuni popoli di carattere giulivo, tutto suol cangiarsi in festa, udivansi risa, canti ed urtar di bicchieri, che facevano singolar contrasto colla mesta salmodia dei devoti, che percorrevano processionalmente la città. Fu impossibile ad Olga di partire per quel giorno, lo spavento avea alterata la sua malferma salute.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Essa avrebbe voluto imbarcarsi ad ogni costo; ma Ventura non lo permise e presero stanza per quella notte in un albergo. Il Fenaroli, non avendo potuto vedere il Sanuto, perchè in quel dì non era stato a palazzo, si recò alla di lui casa, ove lo trovò seduto allo scrittojo compilando sopra il suo diario la narrazione del disastro. Questi fu grato al giovane del pensiero avuto di venirlo a trovare prima di lasciar Venezia.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Soggiunse che già era noto alla Signoria, che molti patrizi bresciani s'adoperavano in favor di San Marco: che bisognava però agir con prudenza e non porre nuovamente il piede in fallo. Siccome poi Ventura confessò che il fenomeno di quel giorno eragli stato di funesto presagio, il Sanuto lo consolò dicendo che al contrario bisognava rallegrarsi, perchè erano caduti i Re ed il giglio, e che ciò significava voler Iddio proteggere quella Repubblica fedele a Gesù Cristo ed alla Chiesa Cat tolica. Dopo lungo conversare si lasciarono con segni di vicendevole dispiacere.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","La mattina seguente, trovandosi Olga meno abbattuta, fecero vela per Mestre ove li attendeva Djenghiz coi cavalli. Dopo alcuni giorni di viaggio, nei quali tutto andò loro a seconda, giunsero a Bagolino, ultimo paese di Valsabbia. Ivi passarono la notte, e la mattina seguente, partiti per tempo, passarono in Valcamonica.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Percorso un buon tratto di strada, il cielo nuvoloso fin dalla sera innanzi si fece tutto ad un tratto così fosco, che Ventura stimò bene di ritirarsi in un casale, ch'era a poca distanza, ed attendere là che fosse passato l'uragano. Questo scoppiò meno impetuoso di quello che s'aspettava, ma perciò fu di più lunga durata. Tre ore rimasero ospiti in quella casa di campagna, quindi vedendo un po' di sereno, partirono.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Aveano cominciato a salire il monte di Croce Domini, quando più terribile scoppiò il temporale, che per essere il giorno sul tramonto anticipò le tenebre. I cavallı, spaventati dai lampi e dal fragore del tuono, voltavan faccia ad ogni momento. La povera Ölga, benchè coperta d'una ricca pelliccia, sotto un torrente di pioggia, tremava pel freddo ed anche un po' per lo spa vento.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Ma tu tremi, angiolo mio, rispondeva Ventura, tu hai la febbre e qui non v'è modo di ricoverarsi. ghiz. Là lontano, lontano, v'è un fuoco, disse allora Djen - Dove, dove?","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","proruppe il Fenaroli. Là. Usciti di là, traversarono la gola d'una vallata sparsa di buche scavate per ritrarne la zolla.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Ivi, passata a guazzo una palude, cominciarono a salire il Gauri, che da quel lato non presentava che viottoli scabri, rotti, e qua e là tagliati da frane. Vedendo quanto pericoloso fosse di continuare la via a cavallo, scesero tutti, e allora cominciò veramente per la povera Olga lo strazio. Stanca, palpitante, coi piedi sepolti nel fango, ad ogni istante era costretta di gettarsi al collo del Fenaroli, perchè le mancava il respiro e la forza.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","La disperazione di Ventura era al colmo. Vedendosi a poca distanza dalla fiamma, ch'era loro servita di guida, cominciò con quanta voce avea a chieder soccorso. Niuno rispose.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Tornò a gridare. Medesimo silenzio. Olga tentava di vincersi; ma la sua natura delicata si ricusava a quell' andar disagiato.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Djenghiz allora rimesse le redini dei cavalli nelle mani del Fenaroli e di Noura, prese sulle braccia la sua padrona, e giunsero così al luogo ove ardeva la fiamma. Presso un torrente, a metà dell' erta, s' apriva una vasta caverna, la cui volta, sostenuta da alte roccie muscose, rifletteva il chiarore della fiamma, ed ottenebrandosi gradatamente si perdeva nell'oscurità. Era questa la dimora d'alcune povere famiglie di zingari, che andavano attorno profetizzando altrui l'avvenire, per guadagnarsi un tozzo di pane, a rischio della vita; perchè perseguitati dal crudele fanatismo del clero, che suscitava contr'essi il rigor delle leggi, e dalla superstizione dei montanari, i quali davano a quegl' infelici la caccia, come a belve, dicendoli stregoni che assaltavano uomini, donne ed animali, e coi loro incantesimi danneggiavano le campagne.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Un vecchio, a cui la candidezza della barba e dei capelli adornava il volto rugoso e severo, stava mescendo la caldaja, che appesa ad una corda, posta orizzontalmente fra due roccie, scendeva tra le fiamme, intorno a cui stavano seduti in lerra, filando e lavorando cestelli ed utensili d'agricoltura o di cucina, uomini e donne d' ogni età; alcuni dei quali, più stanchi o meno industriosi, dormivano su mucchi di paglia, altri giravano per la caverna. In un canto una madre, col bambino attaccato al petto, vegliava presso un pagliericcio, su cui giaceva un uomo, giovane ancora, per quanto permetteva di giudicarlo l'oscurità e la benda insanguinata che gli fasciava il capo. Que st' infelice si volgeva or sopra un lato or sull'altro, lamentandosi e cercando ad ogni momento di portare la mano alla fronte per strapparsi la fascia; ma la donna trattenevagli il braccio, sussurrandogli amorosamente alcune parole, a cui egli rispondeva con un nuovo lamento.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Una vecchia ottuagenaria sedeva avanti al fuoco sopra un mucchio di mantelli, che i suoi compagni si tolsero forse di dosso perchè stesse agiata, e curvandosi innanzi, póggiato alla spalla il bastoncello, tutta tremula riscaldava al fuoco le sue mani scarne ed aggrinzate. Avea il capo coperto da un fazzoletto, annodato dietro la nuca, e dal quale pendevanle sulle tempia due ciocche di capelli giallognoli. Sopra il suo volto, solcato dalle rughe per ogni verso, spiccavano due occhietti vispi ed infossati, di quelli che ti fanno venire i brividi, perchè sembrano leggerti nel fondo del cuore, come in un libro aperto, Giù le armi!","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","gridò allora il vecchio, che lasciata la caldaia, erasi cogli altri preparato alla difesa; costoro non sono per certo cagnotti di Vescovo, nè stupidi campagnoli. Rivolto poi al Fenaroli, che vedendo i suoi aggressori tornar tranquilli ai loro lavori, riponeva la spada nella vagina, gli dimandò cosa volesse. Un poco di ricovero per questa poveretta « ed additava Olga che come vedi, buon montanaro, trema dal freddo, ed è spossata che non si tiene in piedi.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","- Avanti, signora, rispose il zingaro con tuono bruscamente cortese, facendole cenno d'avvicinarsi al fuoco. Visto poi che essa impaurita diffidava d'inoltrarsi, soggiunse: non abbiate paura, noi siamo meno scellerati che non dicano questi cerretani di parrocchi; quel primo impeto d'ira si fu perchè dobbiamo star sempre all'erta. Mentr' esso così parlava, Olga fatťa più sicura, veniva pian piano accostandosi al fuoco, e toltasi la pelliccia intrisa d' acqua, sedeva sopra una scrannuccia che a bella posta uno di quei zingari avea portato innanzi dal fondo della grotta.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","La vecchia, ch' era rimasta a sedere, come si vide Olga vicino, cominciò a guardarla da capo a piedi, senza far motto e con piglio severo. - Nonna, le disse il marito, che avea l'abitudine di chiamarla cosi, come più vecchia di lui, parlando ad alta voce perchè era sorda, e' non sono di quelli.... intendete? La vecchia fe' colla testa cenno di sì, e continuò a guardare ora Olga, ora il Fenaroli ed ora Noura, che stava vicino alla sua signora asciugandole i piedi.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Djenghiz era rimasto indietro, ed aiutato da due zingari, stropicciava con un pugno di paglia il dorso dei cavalli. Per lungo tempo, tra i nuovi ospiti e quei montanari, non si scambiò una sola parola. Questi continuavano a guardare i primi con aria di meraviglia, mista ad un resto di diffidenza.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Olga finalmente al benessere che provava di trovarsi vicino a quel fuoco, sul quale il vecchio aveva gettato altri fasci d'arbusti, non poté a meno di non rivolgersi a lui con queste parole: Che siate benedetto! - Eh, madonna, rispose l'altro tentennando il capo, saremmo assai migliori se gli uomini non bagnassero col nostro sangue quel po' di pane che ci manda la Provvi denza. E vi fa specie?","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","prese a dire un altro vecchio, quasi stizzito perchè s'ignorava la causa del loro dolore; e se a voi avessero arso vivo qualcuno della vostra famiglia, non piangereste mica? - Babbo, soggiunse una fanciulla, ch'era seduta in terra vicino a lui, questa Dama forse viene da fuori, e non saprà..... - Questi, figlia mia, soggiunse il più vecchio, sono orrori, che si arrivano a saper dappertutto. Vedete, signora, Edolo e Pisogne sono due piccoli paesi; eppure vi si tro Ve lo dirò io, soggiunse il vecchio, che quella poveraccia neppure ha il fiato da parlare.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Fu ieri che tornando da Bagolino, ov'era ito a vendere certi lavori, trovò un uomo, che cadendo s'era slogato un piede, e stava in terra mandando urli da disperato. Il povero Biagio, povero figlio mio, che per cuore non la cede a nessuno, senza dire bada, se lo mise sulle spalle, per portarlo qui e sanarlo con certe erbe prodigiose che ha mia moglie.... E vero, nonna, che quelle tue guariscono tutti i mali?","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","La vecchia si baciò la punta delle cinque dita riunite. Cammin facendo, incontrarono un parrocco di Valsabbia, che udendo le grida del mal capitato, dimandò che fosse. Come senti dell'erbe prodigiose, cominciò a dire all'altro, che scendesse in terra, che Biagio era uno stregone, che si voleva impadronire dell'anima sua, e cento altre imposture, accompagnate da esorcismi e maledizioni.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","« Ah Demonio! Traditore! grido allora il villano ingrato, e messo mano ad una ronchetta, intanto che Biagio lo scendeva in terra, gliene strisciò tre volte la punta sulla testa...","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Eh! che ve ne pare? e per viottoletti cogniti a noi soli, forse a quest'ora era già bello spacciato.","YES"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","E questo parroco lo conoscete ? Io lo conosco, saltò su un giovane. Anch' io, anch' io, soggiunsero altri.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","- Ebbene, riprese il vecchio, cosa giova che lo conosciate? Possiamo forse vendicarci di lui? E poi, o buono o cattivo, egli è un ministro di Dio, e bisogna rispettarlo.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Bisogna aver pazienza: speriamo che guarirà. La nonna non vuol dirci ancora che guarirà, ma quelle sue erbe sono prodigiose. Oh che Dio ci conservi la nónna, figli miei, essa è il nostro angelo custode.","YES"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","La venerazione che s'avea per costei in quella famiglia era veramente esemplare; per cui, alle ultime parole del montanaro, molte giovinette e fanciulli si fecero intorno a lei per accarezzarla e baciarla, ed essa rese loro baci e carezze con un sorriso, che di poco alterò l'espressione ordinariamente cupa del suo viso. Andiamo, nonna, disse il vecchio, consolaci, di' che Biagio guarirà. La donna alzò gli occhi al cielo e tacque.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Cattivo segno, disse il montanaro sospirando ed asciugandosi gli occhi. Cosa vuoi, riprese il Fenaroli, l' avvenire è in mano di Dio, e... Oh signore, se sapeste, disse il vecchio, essa vede tutto; essa è capace di dirvi cosa v'accadrà, oggi, domani, di qui a trent'anni, e a lei nulla costerebbe consolarci; ma se non vuol farlo, è segno cattivo.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Che la vergine benedetta ci liberi da disgrazie; s'io perdo quel figlio non avrò più bene al mondo. Ai singhiozzi del pover'uomo fecero eco quelli della donna e di molti fra gli astanti. Ventura, per consolare quel padre infelice, riprese : Può darsi che il silenzio di tua moglie provenga dal non veder chiaro nell' avvenire.","YES"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Davvero! disse Ventura che in cuor suo si rideva della fede, colla quale il montanaro credeva alle profezie della moglie. Potrei portare tanti e tanti esempi.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Sei giorni fa, per dirne uno, venne qui una donna di Salò, per sapere se lo innamorato di sua figlia l'avrebbe sposata. La nonna rispose che voleva i capelli della ragazza, e di fatto il giorno dopo, come l'altra glie li portò, esaminateli bene, disse: « Oh il buon odore di rose, la corona dev' essere vicina! »... Lo credereste!","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Al dimani la donna tornò per dirci che la figlia era stata la sera innanzi dimandata in isposa. 1.50 1 Scommetto che tu sei indovina. No io, rispose la povera donna, che avea paura.","YES"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Si certo. No. Si.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Il fatto sta che le promise due zecchini col patto che facesse parlare un diavoletto, ch'esso teneva nascosto in un anello. Se la nonna ricusava, i zecchini erano perduti: dunque accettò. Fattosi dare l'anello, guardando sempre attorno per timore che venissero i soldati del Vescovo, o qualche frenetico montanaro... io stava di fuori alla vedetta... or bene, fattosi dare l'anello, lo pose sulla tavola, vi segnò sopra la croce, e poi avvicinatoselo all'orecchio, ve lo tenne per qualche tempo, e finalmente lo restitui a quel signore, assicurandolo che lo spirito avea detto che la sua testa sarebbe più alta che testa de Bressana (1).","YES"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Possibile! esclamò Ventura. Che la Vergine benedetta mi privi della sua santa grazia, s'io mento.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Se sapeste quanto mi sentii rabbrividire, quando capitato per pochi giorni in Brescia, vedendo il palco quella mattina, che se non sbaglio era il dieci settembre, mi fermai per vedere il condannato e lo riconobbi. Non ebbi forza di restare, e scappai come un malfattore. Tutti tacquero, e per alcuni istanti sotto quelle volte non s'udì che un bisbigliar sommesso, parole fuori di senso pronunziate fra i lamenti del malato, e il romore delle cucchiaia nelle ciottole di terra, che il vecchio, durante il suo discorso, aveva riempite a ciascuno.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Rifiniti dal viaggio, quantunque avessero entrambi lo spirito occupato da lugubri idee, Olga e Ventura sentirono il bisogno anch' essi di refocillarsi ed accettarono quel po' di polenta e pan nero, che loro offriva la cordialità di quel Là, là, riprese la vecchia additando la terra, v'è una lampada accesa. Ah povero figlio mio! proruppe il vecchio lasciandosi cader la ciottola e coprendosi il volto colle mani.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Ventura avea compreso benissimo la profezia della zingara, ed il dolore di quel povero padre; per cui s' accostò a questi amorevolmente, e tanto s'adoprò con parole di conforto e con ragioni, che giunse a distrarlo. Olga in quel momento vide il suo amante circondato dall' aureola dei cherubini. Essa avrebbe voluto imitarlo e consolar la moglie di Biagio, ma senti che le sue forze avrebbero mal corrisposto alla volontà.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Voi siete un angelo, signore, disse a Ventura il vec chio, si vede che amate i poveri; ed io vorrei poter in qualche modo darvi una prova della mia riconoscenza per le buone parole che voi m' avete detto. - Ebbene, buon vecchio, tu puoi farmi un regalo. Io ?","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","1 Ah! no... no... ho qui dentro alle orecchie... certe voci... che cantano il Deprofundis. Ventura, ch' erasi avvicinato esso pure, respingendo leggermente colla mano Olga, che continuava a pregarlo, disse alla vecchia: Dite, dite pure, buona Caterina, io non ho paura.","YES"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Dopo altre istanze la vecchia cedette, ed obbligato il Fenaroli ad inginocchiarsi avanti a lei, cominciò a fissargli negli occhi le sue pupille. Fra i molti difetti del mio sesso, quello dell'amor proprio è il più terribile ed universale. Egli è capace di render stupidi gl'intelligenti, idioti i deboli di spirito, cattivi i buoni, scellerati i maligni.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","La povera Olga in quel momento soffriva pene di morte, e Ventura, il più affezionato degli amanti, la lasciava soffrire, purchè non si dicesse ch'esso avea avuto paura d' interrogare una zingara. Ma, diranno alcune lettrici, è una sciocchezza agitarsi per simili fanfaluche; ed io risponderò indegnamente come Cristo: Quella di voi che prenderà o avrà preso marito di venerdì, lanci ad Olga la prima pietra. La Sibilla, dopo aver lungamente fissato il Fenaroli, gli prese la destra, ed osservatane con somma attenzione la palma ed il dosso, lasciolla, chinando gli sguardi al suolo senza dir motto.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Ebbene? chiese Ventura alzandosi. Non ebbe risposta.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Andiamo, di' su, che se tu sei la famosa indovina, io non sono un vigliacco.... insomma? - Caterina, disse il montanaro, rispondi in nome di Dio. Sarò felice in amore?","NO"
